0,657534246575343	1,47945205479452
1,07142857142857	0,535714285714286
2,45353159851301	1,22676579925651
4,69135802469136	2,22222222222222
1,55172413793103	0,517241379310345
2,84122562674095	2,33983286908078
0	0,197368421052632
0	0
0,144578313253012	0,289156626506024
0,715990453460621	0,572792362768496
0	0
0	0
0,983606557377049	2,45901639344262
0,200333889816361	0,601001669449082
0	0
1,87500000000000	1,08552631578947
0	0
0	0,983606557377049
2,63736263736264	0,659340659340659
0	2,07650273224044
3,60655737704918	1,63934426229508
1,96721311475410	1,96721311475410
1,79104477611940	0,895522388059702
0	0
2,60434056761269	1,20200333889816
2,95081967213115	0,983606557377049
1,48026315789474	1,08552631578947
4,01114206128134	0,835654596100279
3,34261838440111	1,16991643454039
0	0
2,36842105263158	1,57894736842105
1,31506849315069	1,47945205479452
0	0
0	0
2,22596964586847	0,303541315345700
3,44969199178645	0,985626283367556
1,69411764705882	1,55294117647059
2,75000000000000	2
4,33734939759036	2,02409638554217
0	0,285714285714286
0,983606557377049	0,491803278688525
0	0,394736842105263
0	0
1,59036144578313	1,01204819277108
0	0
0	0
0	0,394736842105263
0	0
0	0,334261838440111
0	0,202360876897133
0	0
1,53846153846154	1,28205128205128
0	0
1,93548387096774	0
0	0
0	0
0,607082630691400	0,505902192242833
3,44262295081967	2,95081967213115
0	0
4,91803278688525	0,983606557377049
1,26050420168067	1,51260504201681
0,394736842105263	0
2,95081967213115	2,95081967213115
2,84153005464481	1,53005464480874
0	0
0	0
0	0
0,983606557377049	2,95081967213115
0,143540669856459	0
0	1,61290322580645
1,21416526138280	1,11298482293423
2,40437158469945	1,63934426229508
0	0
2,93423271500843	1,11298482293423
0	0,641711229946524
0,286396181384248	2,57756563245823
4,31211498973306	2,58726899383984
1,96721311475410	0,491803278688525
0	0,662983425414365
0	0,197368421052632
3,54838709677419	2,58064516129032
0,141176470588235	1,41176470588235
0	0
2,18579234972678	1,42076502732240
0,546448087431694	1,09289617486339
0,334261838440111	0
3,57142857142857	0,714285714285714
0	1,51578947368421
2,34636871508380	1,34078212290503
2,02105263157895	0,631578947368421
3,40567612687813	0,200333889816361
1,00840336134454	0,756302521008403
0	0,505263157894737
0,512820512820513	0
0	1,61290322580645
1,77631578947368	0,789473684210526
0	0,756302521008403
3,28571428571429	1,42857142857143
3,10344827586207	1,55172413793103
0,789473684210526	1,38157894736842
0	0
0,809443507588533	1,72006745362563
1,60714285714286	2,14285714285714
0,491803278688525	0
2,68656716417910	1,79104477611940
2,42833052276560	0,708263069139966
0	1,41732283464567
0	0
0	0
0,328767123287671	0,821917808219178
2,86184210526316	1,08552631578947
1,88976377952756	0,472440944881890
0	0
2	0,714285714285714
0	1,48148148148148
0	0,404721753794266
0,657534246575343	0,821917808219178
0	0
1,47540983606557	1,47540983606557
4,91803278688525	3,44262295081967
1,07142857142857	1,07142857142857
0	0
3,75000000000000	0,535714285714286
1,38157894736842	1,77631578947368
0	0
3,45679012345679	1,97530864197531
0	0
2,63736263736264	1,64835164835165
0	0
0	0,282352941176471
0	0,289156626506024
1,07142857142857	1,60714285714286
0	0
2,46913580246914	2,22222222222222
2,72076372315036	0
0	0
0	0
1,07142857142857	3,21428571428571
2,14285714285714	2,67857142857143
0	0
0,641711229946524	0,641711229946524
2,23048327137546	1,67286245353160
0	0
1,02564102564103	1,79487179487180
0,789473684210526	1,18421052631579
0	0
0	0
2	1,25000000000000
0	0
0	0
0	0
0	1,87500000000000
1,56133828996283	0,892193308550186
0	2,95081967213115
0,821917808219178	0,493150684931507
0	0,289156626506024
4,91803278688525	0,983606557377049
0,756302521008403	1,13445378151261
0	0
0	0
0	0
0,144578313253012	0,289156626506024
0	2,06896551724138
0	0
0,564705882352941	0,564705882352941
0	1,53846153846154
0,252100840336134	0,756302521008403
0,200333889816361	0
0	0,468750000000000
0,765027322404372	1,42076502732240
2,56578947368421	1,38157894736842
0,500000000000000	1,25000000000000
0	0
0	0
0	0
0	1,47540983606557
1,07142857142857	1,60714285714286
0	0
0,659340659340659	0
0,645161290322581	0,645161290322581
2,82051282051282	2,05128205128205
0	0,492813141683778
0	0,756302521008403
0,429594272076372	1,14558472553699
3,90651085141903	1,20200333889816
0,986301369863014	1,47945205479452
0,0986842105263158	0,888157894736842
1,69411764705882	1,12941176470588
1,77631578947368	0,789473684210526
0,142857142857143	1,57142857142857
0	0
0	0
1,78438661710037	0,780669144981413
0	0,983606557377049
0	0,493827160493827
0	0,252631578947368
0,334261838440111	0
3,42857142857143	1,28571428571429
0	1,44578313253012
0	0
0,517241379310345	0,517241379310345
0	0
0,200333889816361	0
0	0,895522388059702
0	1,31868131868132
0	0
3,68029739776952	1,78438661710037
0,607082630691400	0,404721753794266
0	0
0,657534246575343	0,986301369863014
1,38157894736842	1,48026315789474
0	0
0	0,423529411764706
3,55263157894737	0,986842105263158
0	0,325203252032520
0,197368421052632	0
2,95081967213115	1,96721311475410
0	0
0	0
3,07692307692308	0,769230769230769
0	0,202360876897133
1,97368421052632	2,56578947368421
0	0,967741935483871
2,05128205128205	1,79487179487180
0	0
0	3,21428571428571
0,789473684210526	0,690789473684211
0	0
2,66447368421053	0,690789473684211
0	0
0	0
0	0
2,05128205128205	1,79487179487180
0	0
0	0
2	1,25000000000000
0	0
1,47540983606557	0,983606557377049
4,19354838709677	1,29032258064516
5,65619223659889	1,88539741219963
0,0986842105263158	0,789473684210526
0,708263069139966	0,607082630691400
1,28342245989305	0,641711229946524
0	0
0	1,60714285714286
0	1,79104477611940
0	0
2,32044198895028	1,98895027624309
0	0
0	0
1,25000000000000	2,75000000000000
1,55172413793103	0,517241379310345
0	0,252631578947368
0	0
0	0
0	0,895522388059702
2,56410256410256	2,56410256410256
4,31211498973306	1,23203285420945
2,14285714285714	1,60714285714286
4,69135802469136	1,23456790123457
0	0,670391061452514
4,31211498973306	2,46406570841889
4,91803278688525	0,983606557377049
0	0,662983425414365
2,00743494423792	0,557620817843866
0	0
1,53846153846154	1,02564102564103
1,07142857142857	2,14285714285714
2,96052631578947	1,28289473684211
1,56133828996283	1,78438661710037
0	0,252631578947368
0	1,47540983606557
0	0,202360876897133
0	0
0	0
0,162601626016260	0
1,71837708830549	1,28878281622912
0	0
1,47540983606557	2,45901639344262
0	0
5,32347504621072	0,776340110905730
1,64383561643836	0,986301369863014
1,18421052631579	0,592105263157895
2,28571428571429	0,714285714285714
0	0
0	0
0	0
2,90322580645161	0,645161290322581
0,757894736842105	1,64210526315789
0	0
1,31506849315069	0,328767123287671
0	0
0	0,286396181384248
0,143540669856459	0
1,01180438448567	1,11298482293423
2,58064516129032	2,25806451612903
2,32044198895028	0,662983425414365
1,87951807228916	1,87951807228916
1,02564102564103	0,769230769230769
0	0,246406570841889
1,47540983606557	0,491803278688525
0	0
0	0,335195530726257
1,17318435754190	0,502793296089386
0	1,96721311475410
0	1,96721311475410
1,47540983606557	2,45901639344262
0	0
2,17105263157895	1,38157894736842
2,95081967213115	1,96721311475410
3,07692307692308	1,02564102564103
0	0
0	1,28342245989305
0	0,895522388059702
2,36220472440945	1,41732283464567
2,26973684210526	1,38157894736842
0,572792362768496	1,28878281622912
2,67857142857143	1,60714285714286
3,50584307178631	0
1,61888701517707	0,505902192242833
0,657534246575343	0,493150684931507
0,437158469945355	0,765027322404372
0	0
0	0
1,96721311475410	1,96721311475410
0,493150684931507	0,657534246575343
0	0
0,334261838440111	1,16991643454039
0	0
2,85714285714286	0,714285714285714
0	0,601001669449082
0,572792362768496	0,429594272076372
0	1,60164271047228
0	0
0	0,289156626506024
1,41652613827993	0,505902192242833
0	0
1,55172413793103	1,55172413793103
0	0
0	0,285714285714286
2,30383973288815	1,20200333889816
0,143540669856459	0,430622009569378
0	0
0,404721753794266	0,404721753794266
0	0,983606557377049
0	1,65745856353591
0,493150684931507	0,821917808219178
0	0,282352941176471
0	1,42076502732240
0	0
0	0
0	0
0	0
0	0
0	0,668523676880223
0	0
0	0,650406504065041
0	1,78861788617886
0	0,202360876897133
0	2,95081967213115
2,45783132530120	0,722891566265060
0	0
0,813008130081301	1,46341463414634
1,55172413793103	1,55172413793103
0	0,394736842105263
0	0,252100840336134
0	0
1,00278551532033	1,33704735376045
0	1,26050420168067
0	0
1,57894736842105	0,986842105263158
0,202360876897133	0
2,82051282051282	1,53846153846154
0	0,430622009569378
0,331491712707182	1,98895027624309
0,123203285420945	0
0	0
0	0
0,221811460258780	0
0,517241379310345	0,517241379310345
0	0,423529411764706
0	0
0	0
1,84357541899441	2,51396648044693
0	0
0	0,895522388059702
0	0,287081339712919
2,67857142857143	1,60714285714286
2,14285714285714	0,535714285714286
0	0
0	0
0	0
0	0,493827160493827
0,859188544152745	0,859188544152745
0	0
0	0
0	0
0	0,322580645161290
0	0,535714285714286
0	0
1,57894736842105	0,394736842105263
1,29032258064516	1,93548387096774
2,36842105263158	2,56578947368421
0,223048327137546	0
0	0,197368421052632
3,33895446880270	0,809443507588533
0	0,286396181384248
0	0
0	0
0,821917808219178	0,986301369863014
0,437158469945355	0,765027322404372
0,657534246575343	1,64383561643836
2,66447368421053	0,888157894736842
0	0,645161290322581
3,07692307692308	1,79487179487180
0	0,809443507588533
0	0
5,12820512820513	0,769230769230769
0	0
4,40734557595993	1,10183639398998
0,535714285714286	0
0,756302521008403	1,00840336134454
0	0
0	0,895522388059702
0	0,574162679425837
0	0,861244019138756
2,27368421052632	2,02105263157895
0,0986842105263158	0,986842105263158
3,88170055452865	1,21996303142329
0	0
0	0
0,983606557377049	0,491803278688525
0	0
0	0
0,668523676880223	0,835654596100279
0,328767123287671	0
1,73493975903614	0,722891566265060
0,286396181384248	1,14558472553699
0	0,895522388059702
2,02409638554217	0,722891566265060
4,82142857142857	1,60714285714286
0	0
4,32532347504621	1,10905730129390
0	0
0	0
5,20481927710843	0,433734939759036
1,48026315789474	0,690789473684211
2,29508196721311	0,983606557377049
1,23203285420945	1,84804928131417
0,162601626016260	1,46341463414634
0	0,662983425414365
0	0,202360876897133
4,04819277108434	1,15662650602410
0	0,246406570841889
0	0
2,00743494423792	0,780669144981413
0	0
2,67409470752089	1,33704735376045
0,512820512820513	0
2,43902439024390	1,62601626016260
1,60427807486631	1,60427807486631
0,517241379310345	1,55172413793103
0	1,14285714285714
2,29508196721311	1,09289617486339
4,04819277108434	1,30120481927711
2,65193370165746	1,32596685082873
0	0,895522388059702
0	0,895522388059702
4,42622950819672	0,491803278688525
2,06896551724138	2,06896551724138
3,02521008403361	2,01680672268908
0	0,987654320987654
0	0,994475138121547
0,657534246575343	1,15068493150685
0,0986842105263158	0,789473684210526
0,141176470588235	0,564705882352941
0	0
0	0
0	0,504201680672269
2,95081967213115	0,491803278688525
3,58208955223881	0,895522388059702
1,43198090692124	0,859188544152745
4,19354838709677	1,61290322580645
0	0,472440944881890
1,53846153846154	0,769230769230769
0,287081339712919	0
0	0,967741935483871
0	0,756302521008403
1,95121951219512	2,27642276422764
1,29032258064516	0,967741935483871
0	0
0	0
2,56410256410256	2,30769230769231
2,42857142857143	0,571428571428571
3,46987951807229	1,30120481927711
1,64210526315789	0,757894736842105
0	1,07142857142857
4,40734557595993	1,10183639398998
2,84153005464481	0,983606557377049
0	2,05128205128205
1,33704735376045	0,835654596100279
2,90484140233723	0,701168614357262
0	0
0	0
1,87951807228916	0,722891566265060
0	0
0	1,41732283464567
1,83529411764706	1,12941176470588
1,03448275862069	0,517241379310345
0	0,202360876897133
0	0
3,75903614457831	1,30120481927711
0	0
1,33704735376045	0,835654596100279
0	0
0,859188544152745	0,859188544152745
0,322580645161290	0,967741935483871
3,45679012345679	1,48148148148148
0	0
1,96721311475410	0,491803278688525
2,36842105263158	1,18421052631579
2,02409638554217	1,15662650602410
0	0,578313253012048
2,05128205128205	0,769230769230769
0,657534246575343	1,15068493150685
0	1,47540983606557
2,00557103064067	1,67130919220056
0,331491712707182	1,65745856353591
4,01114206128134	1,00278551532033
0,286396181384248	0,572792362768496
1,57894736842105	0,986842105263158
2,25806451612903	0,967741935483871
0	1,07142857142857
0,662983425414365	0,331491712707182
0	0,859188544152745
0	0
0,143540669856459	0
3,33333333333333	2,05128205128205
0	0,882352941176471
1,03448275862069	2,58620689655172
0	0
5,17453798767967	1,35523613963039
1,96721311475410	1,47540983606557
4,90818030050084	1,20200333889816
0,202360876897133	0,708263069139966
2,11382113821138	1,13821138211382
0	0
1,46341463414634	1,13821138211382
2,20367278797997	0,500834724540902
0	0
0,657534246575343	1,47945205479452
1,18421052631579	1,57894736842105
2,56578947368421	0,789473684210526
0	0
0	0,601001669449082
0,715990453460621	2,14797136038186
0	1,97260273972603
0	0,662983425414365
0	0
0	0,895522388059702
4,61538461538462	0,256410256410256
0	0
1,67130919220056	0,835654596100279
3,22580645161290	0,967741935483871
0	0
0,578313253012048	1,44578313253012
1,90317195325543	0,701168614357262
0	0,662983425414365
0	0
1,41652613827993	0,708263069139966
0	0
0,983606557377049	1,47540983606557
0,659340659340659	0,989010989010989
0	0,645161290322581
0	0
0,895522388059702	0,895522388059702
0	0,994475138121547
0	2,22222222222222
0	0,641711229946524
0,659340659340659	2,30769230769231
0	2,36220472440945
0,983606557377049	0,983606557377049
0,645161290322581	1,61290322580645
1,02564102564103	1,79487179487180
0	0
0,809443507588533	0,607082630691400
0	0
0,335195530726257	1,00558659217877
3,54898336414048	0,554528650646950
1,60714285714286	0,535714285714286
0	1,00840336134454
0	0
0	0
2,55083179297597	0,887245841035120
0,517241379310345	1,55172413793103
1,03448275862069	0,517241379310345
0	0
0	0
0,286396181384248	1,71837708830549
0	0
1,96721311475410	1,96721311475410
0,892193308550186	1,00371747211896
4	0,285714285714286
0	0
0	0
2,68235294117647	0,564705882352941
0	0,670391061452514
0	1,22676579925651
0	0
0	0
1,18421052631579	0,888157894736842
0	0,983606557377049
0	0
0,328767123287671	0,493150684931507
3,93442622950820	1,47540983606557
0	0
1,53846153846154	2,56410256410256
0	0
4,47761194029851	0,895522388059702
3,93442622950820	1,20218579234973
0	0,662983425414365
3,64640883977901	1,65745856353591
0	0,882352941176471
1,00278551532033	1,16991643454039
2,57142857142857	1,14285714285714
0,983606557377049	1,47540983606557
0	0
2,67409470752089	1,16991643454039
0,493150684931507	1,64383561643836
1,38157894736842	0,986842105263158
0,572792362768496	1,57517899761337
0	0
2,64705882352941	1,38655462184874
0,437158469945355	0,983606557377049
2,67409470752089	2,00557103064067
0	0,756302521008403
0,282352941176471	0
0	0,983606557377049
2,62295081967213	0,437158469945355
1,69411764705882	0,282352941176471
1,60714285714286	1,60714285714286
0	1,79487179487180
0,286396181384248	0,715990453460621
1,02564102564103	1,79487179487180
1,20000000000000	1
0	0
2,00333889816361	0,500834724540902
1,18421052631579	0,986842105263158
2,17105263157895	1,77631578947368
1,87500000000000	1,87500000000000
2,55083179297597	0,554528650646950
2,88354898336414	0,776340110905730
1,60714285714286	0,535714285714286
0,400667779632721	0,200333889816361
1,41652613827993	0,505902192242833
0,437158469945355	0,437158469945355
0	0,493827160493827
2,30383973288815	0,500834724540902
0,987654320987654	0,493827160493827
0	0
0,572792362768496	1,00238663484487
1,15068493150685	2,46575342465753
1,55172413793103	0,517241379310345
0	0
0	0
0	0
1,60714285714286	1,60714285714286
0	0
0	0
0	0
2	2,20000000000000
2,68656716417910	2,68656716417910
2,71604938271605	2,46913580246914
0	0
2,06896551724138	1,55172413793103
0,252631578947368	0
0	0
0	0
1,96721311475410	0,491803278688525
0	0
3,75000000000000	0,535714285714286
0,895522388059702	1,79104477611940
0,493150684931507	2,63013698630137
0	3,10344827586207
0	0,882352941176471
0	1,61290322580645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1,88976377952756	1,41732283464567
0	0
0	0
2,14736842105263	1,51578947368421
0,607082630691400	1,41652613827993
0	0
0	0
0	0
0	0
0	0
0	1,72839506172840
0,500000000000000	0
4,42857142857143	1
0	0,282352941176471
2,68656716417910	2,68656716417910
1,55172413793103	1,55172413793103
1,96721311475410	0,491803278688525
0	0
1,02564102564103	1,28205128205128
0	0
0	0,895522388059702
0,286396181384248	0,715990453460621
2,14285714285714	1,57142857142857
0	0
2,43902439024390	1,30081300813008
1,18421052631579	0,986842105263158
0	0
0	0
0,944881889763780	0,472440944881890
5,12820512820513	1,79487179487180
0	0,572792362768496
0,197368421052632	2,17105263157895
4,77108433734940	0,433734939759036
0,983606557377049	0,983606557377049
1,96721311475410	0,491803278688525
0	0
0	0
2,00743494423792	1,22676579925651
2,95081967213115	3,93442622950820
0	0
0	0
0	0,443622920517560
0	1,25000000000000
0	0,493827160493827
2,66447368421053	0,592105263157895
3,03157894736842	2,14736842105263
4,19354838709677	1,29032258064516
1,95121951219512	1,46341463414634
0	0
0	0
3,25000000000000	0
0	0
0	0
0	0
0	0
0	0
1,57894736842105	1,77631578947368
0,910623946037100	0,505902192242833
0,500000000000000	0
0,572792362768496	1,57517899761337
3,75000000000000	0,592105263157895
0	0
0,143540669856459	0
1,07142857142857	2,14285714285714
1,20218579234973	2,07650273224044
0	0
0	1,50837988826816
2,95081967213115	0,983606557377049
0	1,55172413793103
0	0
2,80467445742905	0,601001669449082
3,15789473684211	0,757894736842105
1,51260504201681	1,38655462184874
0,493827160493827	1,23456790123457
1,60714285714286	2,67857142857143
0	0
0	0
3,69609856262834	1,60164271047228
0,944881889763780	1,88976377952756
0	0
2,78810408921933	0,780669144981413
4,91803278688525	0,983606557377049
0	0
0	0,662983425414365
0,143540669856459	0
0,813008130081301	1,78861788617886
2,84153005464481	1,74863387978142
