1.54000020027200	2.79485551942805
1.32999992370600	3.11535570805525
0.950000047684000	2.10344510066338
1.22000002861000	2.21115533624506
1.40999984741200	2.23203201505246
41.6100001335140	0.682909283499248
47.4400000572200	0.406983270766046
0	0.178878445938836
29.4199998378750	0.557793409579201
26.3200001716610	0.378260138824254
15.7999999523160	0.171401260153488
31.6500000953670	0.475352264102009
5.30999994278000	0.469538007735989
4.89999985694900	0.0847735184413192
4.20999979972800	4.20999979972800
3.62000012397800	0.0232614496699961
3.24000000953700	0.433259199730704
3.04999995231600	0.190352693317541
2.64000010490400	0.0500046217015907
2.50000000000000	2.50000000000000
2.04999995231600	2.04999995231600
1.86999988555900	1.86999988555900
1.61000013351401	0.0354689201266271
1.33999991416900	1.33999991416900
1.49000000953700	1.49000000953700
1.06999993324300	1.06999993324300
1.09000015258800	1.09000015258800
0.609999895095996	0.609999895095996
1	1
0.640000104904004	0.640000104904004
0.839999914168999	0.839999914168999
0.500000000000000	0.500000000000000
53.2100000381470	2.33372273886839
26.3199999332428	1.83492261388185
18.7400000095367	2.02036209923182
15.0299999713898	1.30398201557631
9.27000021934511	1.04637700514619
8.44999980926509	1.11105515500935
6.65000009536740	1.50839693967521
6.01999998092650	0.700849403303622
4.95000004768370	0.663136350115229
13.7400000095367	1.14034065489222
4.58999991416930	0.814130826481915
3.75000000000000	0.619525116267738
3.55000019073491	0.184868671155028
2.75000000000000	0.890152201638119
2.50999999046330	0.445285875572407
2.40999984741210	0.702335366549137
2.17000007629390	2.17000007629390
2.07999992370610	0.0244157830416761
2.03999996185300	0.0528623527578149
1.57000017166141	0.596332870851105
1.39999985694890	0.0232289104479047
0.920000076293903	0.920000076293903
0.799999952316298	0.799999952316298
0.660000085830703	0.463593828273726
0.839999914169297	0.213699533754951
0.980000019073501	0.165462169386143
0.640000104904203	0.640000104904203
184.819999933243	7.80324432646473
102.629999876022	7.94508838730148
7.89000010490400	4.77281013327820
121.329999923706	4.26507077702486
26.6800000667570	3.78850652725972
0	2.66030656206204
30.6800000667570	2.82771582209552
0	2.74917797155252
0	2.59338445751977
0	2.26677109593060
64.9500000476840	2.54274380876967
6.41000008583097	1.99995296031689
8.92999982833902	1.91231213613772
3.44000005722000	2.15320795495061
3.31999993324303	2.35302697509109
3.18000006675697	1.40000656543455
2.86000013351401	1.22903310726115
2.50999999046297	1.70977364470418
2.46000003814697	1.29531445394169
1.93999981880199	1.19969909729076
2.18000006675697	1.16513513314215
1.58999991416903	0.826700138921984
159.009999990463	8.13202198034727
189.029999971390	6.06785356941851
55.8799998760220	4.50822436659932
49.9800000190730	3.92230254072008
90.4300000667570	3.50032254784021
75	2.71608490833447
32.1600000858310	2.39787978161306
16.6199998855590	2.71828080877061
13.5800001621250	1.80341574152029
8.15999984741200	2.11131070406093
60.2799999713900	2.26464324808360
59.5300002098080	2.07443941234421
52.3699998855590	2.27430962051699
3.06999993324303	1.90631126991168
51.0800001621250	1.82210722731393
2.52999997139000	1.68469760695674
2.00999999046297	1.67549224682795
2.65000009536698	1.75351722636538
1.78999996185303	0.970571871017990
1.73000001907297	1.48592823797030
1.69999980926502	1.36962115002378
1.49000000953703	1.74502959305433
1.05000019073498	0.862110014574642
0.970000028610002	0.633905750035846
1.03999996185303	1.75318332468651
1.03999996185303	0.585571936643131
0.700000047684000	1.36187655737395
136.879999876022	3.43624483695583
172.500000000000	2.98915389068319
37.3600001335140	1.99035965115746
36.3699998855590	1.03693243229854
14.4700000286100	1.22346306223563
11.3600001335140	1.56358336897639
8.40999984741200	1.30575182933785
5.16000008583100	0.954331466327543
3.31999993324300	0.611895778282333
3.03999996185300	1.49081297529327
2.84000015258800	1.21952778942223
2.63999986648599	0.829678884392370
9.11000013351401	0.633008911561209
2	0.568120570881866
1.75000000000000	0.405608895952565
1.63999986648599	0.770335066847915
1.40000009536701	0.531858526093320
1.35999989509600	0.928477638257126
1.09000015258800	0.0981969377396952
0.930000066757003	0.926039672273632
0.849999904632995	0.581511499127994
1.01999998092700	0.800792736928468
0.680000066757003	0.494605754372652
0.450000047684000	0.450000047684000
83.6100001335140	4.93359376456978
37.5999999046330	3.72019472775021
20.9300000667570	3.13290035318755
36.7100000381470	2.17649848362460
22.7300000190730	2.72929739730542
12.9199998378750	2.96072311821450
4.49000000953700	1.94150716667122
3.93000006675700	1.80178608645782
3.49000000953700	2.05793494210871
2.85000014305101	2.45755402834598
2.39999985694899	1.35786044300203
1.94000005722000	1.21643246401220
1.82999992370600	0.907604827739639
1.63000011444100	1.46016087456481
1.17999982833899	0.670482309016007
1.19000005722000	0.826671817861776
1.10000014305101	0.786136071864817
0.639999866485994	0.491970593590307
0.910000085831001	0.450581753915646
0.569999933242997	0.882107349796272
0.279999971389998	1.10278088764100
2.45000004768400	0.547941654234506
0	0.628615618530815
0	0.560500653175569
0	0.402386065443659
0	0.974151941951472
75.1700000762940	6.48180029836204
66.7500000000000	8.26572061424377
24.6100001335140	3.32986648353285
30.3699998855590	4.69503598792937
18.7400000095370	1.80784472791956
162.480000019073	1.66199512557131
11.5799999237060	1.42767490225054
18.3200001716610	1.22491613574866
5.80999994278000	1.63983790653140
5.22000002861000	1.39341926340724
3.53999996185300	1.66089638193672
3.33999991416900	1.87813483403439
3.07999992370600	1.96318404766911
10.6100001335140	0.816967991279339
2.48000001907300	0.992057973273518
2.32999992370600	0.921884804844004
1.90000009536701	0.843810737701598
1.89999985694899	0.795670398525666
1.90000009536701	1.47122830368587
1.16000008583100	0.856033799774477
1.28999996185300	1.07450403772552
1.17000007629400	0.448630691320699
1.18999981880199	0.281448869584443
0.950000047684000	0.254903406092827
0.799999952316000	0.0383584839313427
1415.22000002861	6.94882057867812
104.400000095367	8.22490884947046
39.3099999427800	3.71143652728177
48.3499999046330	3.12604142323533
58.4700000286100	2.61867141209907
18.6299998760220	2.08788138895544
29.4600000381470	1.39593306667411
17.1199998855590	1.94831013980856
59.2599999904630	2.15028561461946
74.0499999523160	1.61887387335228
5.36000013351401	2.14566507423626
4.66999983787503	1.69649203828531
4.27000021934498	1.11527691818619
3.88999986648599	1.72622899405140
3.85000014305098	1.27051300899818
3.53999996185303	1.14045848473726
3.45000004768400	1.51987504034347
48.9199998378750	0.470824456992132
3.36000013351401	0.723018339083598
3.08999991416903	0.954422308450723
3.24000000953703	0.970766899176498
3.09999990463302	1.06178755201357
2.85000014305098	0.904806765720452
2.84999990463302	0.606915503809713
1115.82999992371	1115.82999992371
93.9800000190730	14.1771530230439
34.2400000095370	6.08447227351653
42.5099999904630	4.52736145394546
30.5900001525880	3.69727749101679
31.0899999141690	3.70040759837569
34.2799999713900	2.93267878283124
19.9000000953670	2.78787795774760
11.6399998664860	2.89230069975531
13.1000001430510	1.84006959404166
4.44999980926502	1.87351529772650
4.33000016212498	2.76258059060222
3.85999989509600	2.39552291717057
3.10000014305098	2.61680155234179
3.06999993324303	2.44917984296340
2.68000006675697	1.99621509833597
2.54999995231600	1.95984407166287
2.14999985694902	1.83428904489043
1.86000013351401	1.43640090624922
1.52999997139000	1.68981741918356
1.74000000953703	1.66741233970572
1.22000002861000	2.10800074686307
1.40000009536698	1.09139518454041
1.38999986648599	1.38326437053162
0.829999923705998	1.20329337702914
0.820000171660979	1.01970724743349
0.849999904633023	0.849145262667752
95.1500000953670	13.8876138128843
64.3899998664860	11.3518987884639
60.7999999523160	9.56269663062398
54.3500001430510	7.69187102099745
39.3599998950960	6.35882626297945
43	5.95633122180458
39.1800000667570	4.96100139819799
43.5199999809270	5.29620421302630
1029.87000012398	4.87118873263917
58.7200000286100	4.00000564360864
30.1199998855590	3.86371932835074
32.8599998950960	3.20195523723674
26.6800000667570	3.05583136151796
24.3299999237060	2.57132971294827
18.0100002288820	3.50896992636793
3.25999999046297	3.21813304921703
3.04999995231600	3.16718982930180
2.87999987602200	2.98294892070799
2.39000010490400	2.34588328195186
2.65000009536698	2.76169219169103
2.37999987602200	2.19441623169133
1.91000008583097	2.00038448504412
1.90999984741200	1.85656242160036
1.41000008583097	2.33614149164582
1.66000008583097	1.93567088858073
1.37999987602200	2.22200471873511
0.980000019072975	1.20808036205326
49.3199999332430	1.75849445147897
24.8800001144410	1.66030041887988
18.8999998569490	1.07461399158599
40.8300001621250	1.27931674980023
12.8599998950960	1.06714108432929
21.0899999141690	1.03857331654541
6.83000016212500	0.496444747969016
6.36999988555900	0.735948011481007
5.57000017166101	0.240496513166132
4.96999979019199	0.191609537713696
4.72000002861000	0.889038810332285
4.31000018119801	0.265843697618938
4.00999999046300	0.126880182878416
3.82999992370600	3.82999992370600
7.93000006675700	1.05124936600014
3.06999993324300	0.00598383193078637
2.88000011444100	2.88000011444100
2.63999986648599	2.63999986648599
2.65000009536701	2.65000009536701
2.28999996185300	0.551900774268295
2.02999997139000	0.362612503676821
2.17000007629400	0.472210273757312
1.60999989509600	0.244127669801034
1.73000001907300	1.73000001907300
1.70000004768400	1.70000004768400
1.86999988555900	0.411082181293818
56.4500000476840	2.43195764544531
20.5699999332428	1.99532596101432
20.6400001049042	1.17037402110048
14.8599998950958	0.894039548737795
9.12000012397770	1.53206345759903
8.13999986648560	0.686032911033653
6.41000008583070	1.49839705663257
6.28999996185300	0.725822942326613
15.3199999332428	1.15810572829014
18.4600000381470	0.716975803980866
10.3700001239777	0.722473439567142
3.66999983787539	0.401184579598959
3.60000014305111	3.60000014305111
3.34999990463260	0.370155497852896
3.00999999046330	0.297101942843729
2.67000007629390	2.67000007629390
2.76999998092650	0.630782426568609
6.42000007629390	0.772247834004012
2.00999999046330	0.0994938470269612
1.75000000000000	1.75000000000000
1.99000000953670	1.99000000953670
1.88999986648560	0.548305339991800
1.38000011444090	0.176753602023501
1.48000001907350	1.48000001907350
1.54999995231630	1.54999995231630
0.440000057220502	0.440000057220502
1.16000008583070	1.16000008583070
125.599999904633	9.03303163303071
35.8499999046330	5.18649781907172
28.2400000095370	4.73415896949632
24.5299999713900	4.12363994302598
33.9099998474120	3.13003586964389
13.7100000381470	2.79062685747735
11.7000000476840	2.55173717177899
10.6400001049040	2.02444151889830
9.06999993324300	1.85324934498082
13.2200000286100	2.12754142742021
4.37999987602200	1.56940161446439
3.72000002861000	2.23979761597550
6.24000000953700	1.95922486037507
3.40000009536701	1.72962546442817
22.0099999904630	1.80387362844667
3.32999992370600	1.89909548720739
2.46000003814700	1.53914190837052
3.07999992370600	1.25241801629305
2.44000005722000	0.753747732911028
2.33999991416900	1.08153485609520
2.70000004768400	0.727377268766687
2.18000006675700	0.973527130627497
2.10999989509600	0.965828542315080
128.270000219345	7.11356773247113
58.8099999427800	5.39955506833862
41.1299998760220	4.95572001414953
34.1100001335140	3.66768563013307
29.7899999618530	3.11264764143252
25.0499999523161	2.94382276399897
56.0199999809270	2.53640732074068
18.6400001049039	2.07783685196137
13.9500000476840	1.80138151095920
24.0899999141690	1.66103484812777
27.9600000381470	1.22407082860161
19.0299999713900	1.89679996015938
3.82999992370600	2.04956672502973
3.97000002861000	2.14142009128456
3.82000017166098	1.60952877207635
3.04999995231600	1.60512546214432
3.24000000953703	1.79551291693014
2.83999991416903	1.63702011326190
7.96000003814697	0.547958601683182
2.93000006675697	1.39535125851997
2.51999998092703	1.13683868254655
2.52999997139000	1.69518630401472
2.32999992370600	0.763029433988098
1.90000009536698	0.457467594922858
1.88999986648599	1.26805801654921
2.22000002861000	0.162089707811560
39.0900001525880	8.45703587384762
38.9800000190730	6.79793845328636
30.3899998664860	5.65080788883800
21.0399999618530	5.50085320850648
27.1200001239780	5.04409184148621
32.1900000572200	4.14172700026389
27.6899998188020	3.75255298138157
9.46000003814700	3.91017087004719
9.96000003814700	3.55458821879047
6.73000001907300	2.91220658741016
12.4000000953670	3.18581809317821
16.1899998188020	2.74823011806249
6.61000013351401	2.16064273547116
6.50000000000000	2.50584970427605
6.08999991416900	2.75865130798328
5.90000009536701	2.56986315639787
5.70000004768400	2.26587075565005
5.20000004768400	1.57467830706978
4.50999999046300	2.03388261723337
5.33999991416900	1.26548901020766
4.90000009536701	2.11429130859995
4.92999982833899	1.98389483371741
4.44000005722000	1.49430115403380
5.06999993324300	1.87030248513059
4.26999998092700	1.68190670646687
169.800000190735	14.7369236161614
62.4199998378750	11.1267184885188
95.0700001716610	9.48557305243861
104.309999942780	7.72182637573804
57.1099998950960	6.35002157798640
46.1700000762940	6.58338608027678
43.7500000000000	5.68218875712945
22.4700000286100	3.55108220278420
25.5499999523160	5.10660065541630
11.0099999904630	3.32107342851655
7.19999980926502	3.25831763240966
8.22000002861000	2.96746188814926
5.84000015258800	3.47633445436371
5.59999990463302	2.85441097042134
5.40000009536698	2.32248691760304
5.24000000953703	2.55002469577902
4.72000002861000	2.39999739583203
4.99000000953703	2.08456973926244
4.64999985694902	1.78644147671354
4.19000005722000	2.00561086389020
3.53999996185303	2.46234632745887
4.10000014305098	1.52638592629129
4.27999997139000	1.88285463009373
3.90999984741200	1.66932496686675
3.72000002861000	1.40526125792535
3.13000011444098	1.54146319930011
297.470000028610	6.20783387563152
83.8000001907350	2.97353382135399
62.1099998950961	3.21344197066084
43.6600000858310	3.62987069642432
31.0599999427800	2.70300897420709
19.7899999618530	2.11726657163616
18.9500000476840	1.76580985974085
19.7699999809270	1.38201612106550
11.7400000095370	1.14908808591024
10.2300000190730	1.11245928231845
8.95000004768400	0.871901313336579
5.32999992370600	1.50228237220028
5.10000014305098	1.23733255080891
5.66999983787503	1.27289941418940
4.86000013351401	1.00557914881292
3.85999989509600	1.39825525394253
3.88000011444098	1.32131875274911
3.61999988555903	1.18748676708742
3.65000009536698	0.394616971340792
3.72000002861000	0.990278741163799
3.37999987602200	0.496889168086097
3.23000001907297	0.800433327724413
3.54000020027200	1.03813862711108
2.81999993324303	0.996943238983868
3.54999995231600	0.547350496490598
65.2899999618530	13.7590896937089
54.7200000286100	11.2138688232242
60.0499999523160	9.52423146035294
